1,0,14,1,1,1,2.735000000000001,0,0
1,0,18,1,1,0,4.105999999999998,1,0
0,0,57,7,1,4,3.6700000000000017,0,0
0,0,39,2,1,0,2.806000000000001,0,0
0,0,27,2,1,1,4.003999999999998,1,0
0,0,39,2,1,0,2.8019999999999996,0,0
0,0,3,0,0,0,3.7040000000000006,0,0
0,0,3,0,0,0,0.0,0,0
0,0,4,0,0,0,3.807000000000002,0,0
0,0,39,0,1,0,6.841000000000001,2,0
0,0,36,2,1,1,0.0,1,0
0,0,44,2,1,2,5.039999999999999,2,0
1,0,14,0,1,0,2.5009999999999977,0,0
0,0,11,1,1,0,0.0,0,0
0,0,35,1,1,0,11.136000000000003,1,0
0,0,29,2,1,1,1.9079999999999995,1,0
0,0,10,0,3,0,0.0,0,0
0,0,4,0,0,1,1.2309999999999999,0,0
0,0,20,0,1,1,2.5060000000000002,0,0
0,0,4,0,0,1,5.834000000000001,0,0
0,0,33,1,1,0,5.412999999999997,0,0
1,0,15,1,1,0,4.072000000000003,0,0
0,0,14,0,1,0,0.0,0,0
0,0,41,1,1,2,2.0009999999999977,0,0
0,0,25,2,1,0,2.093,1,0
1,0,51,2,1,1,5.547000000000001,1,0
0,0,31,0,1,1,4.436,0,0
0,0,52,5,1,2,4.841999999999999,2,0
0,0,54,3,1,4,4.304000000000002,2,0
0,0,28,2,1,1,5.866999999999997,0,0
0,0,5,0,0,0,0.0,0,0
0,0,24,1,1,0,8.613999999999997,0,0
0,0,20,0,1,0,0.0,0,0
0,0,15,0,1,0,3.628,0,0
0,0,41,2,1,1,5.146000000000001,0,0
0,0,20,1,1,0,1.8659999999999997,0,0
1,0,26,2,1,0,6.235000000000001,1,0
1,0,22,3,1,0,3.668999999999997,0,0
0,0,53,4,1,2,3.9120000000000026,0,0
0,0,31,2,1,0,3.6309999999999967,0,0
0,0,6,0,0,0,1.2700000000000031,0,0
0,0,16,1,1,0,8.140999999999998,0,0
1,0,30,3,1,0,45.41499999999999,0,0
0,0,37,3,1,1,3.834000000000003,0,0
0,0,42,3,1,2,1.939,0,0
1,0,30,0,1,1,1.8329999999999984,0,0
0,0,27,3,1,1,0.0,0,0
0,1,35,0,1,1,1.3350000000000009,1,0
0,0,31,1,1,0,1.9709999999999965,1,0
0,0,38,2,1,0,2.7319999999999993,0,0
0,0,70,7,1,1,6.3770000000000024,2,0
0,0,33,3,1,2,2.436,0,0
0,0,8,0,2,0,4.869,0,0
1,0,18,1,1,0,15.981000000000009,0,0
0,0,44,1,1,0,7.207000000000001,1,0
0,0,14,1,1,0,10.54,0,0
0,0,32,1,1,1,5.814,0,0
0,1,40,3,1,0,8.706000000000003,3,0
0,0,29,0,1,0,12.844999999999999,0,0
0,0,33,0,1,1,21.352000000000004,0,0
0,0,53,3,1,1,1.8049999999999997,0,0
0,0,46,2,1,2,2.3019999999999996,3,0
0,0,62,6,1,3,2.6670000000000016,2,0
0,0,58,5,1,5,2.1690000000000005,1,0
0,0,49,3,1,3,2.7719999999999985,0,0
0,0,42,3,1,1,2.5980000000000025,2,0
0,0,21,1,5,0,14.588000000000001,1,0
0,0,18,1,2,0,3.2010000000000005,1,0
0,0,47,2,1,1,7.442,1,0
0,0,31,2,1,0,5.039999999999999,0,0
0,0,34,3,1,2,5.734,1,0
0,0,17,3,1,0,2.942,0,0
0,0,6,0,0,0,4.232999999999999,0,0
0,0,14,1,1,1,2.599000000000002,1,0
0,0,30,1,1,0,5.838999999999999,1,0
0,0,22,0,1,0,11.720000000000002,0,0
0,0,11,0,1,0,23.556999999999995,0,0
0,0,17,1,1,0,7.6340000000000074,0,0
0,0,20,2,1,1,0.0,1,0
0,0,61,4,1,5,3.8070000000000004,0,0
0,0,38,2,1,2,2.7349999999999994,0,0
0,0,31,0,1,0,4.1080000000000005,0,0
0,0,45,3,1,1,3.0390000000000015,0,0
0,0,55,4,1,1,3.8309999999999995,0,0
0,0,63,0,1,1,4.134999999999998,0,0
0,0,55,4,1,1,3.6709999999999994,0,0
0,0,62,6,1,1,3.9440000000000026,2,0
1,0,9,1,0,0,30.727999999999994,0,0
0,0,21,2,1,1,5.673000000000001,0,0
0,0,38,0,1,1,5.338999999999999,0,0
0,0,44,2,1,3,1.7660000000000018,0,0
0,0,48,2,1,1,1.7339999999999982,2,0
0,0,34,2,1,2,2.5420000000000016,0,0
1,0,19,0,2,0,3.5329999999999977,0,0
0,0,10,1,2,0,4.5070000000000014,0,0
0,0,13,1,2,0,4.072999999999997,0,0
0,0,32,1,1,0,8.369,1,0
1,0,64,2,1,0,7.079000000000001,0,0
1,0,14,0,1,0,5.362000000000002,0,0
0,0,22,3,1,0,6.609999999999999,0,0
0,0,18,1,1,0,0.0,1,0
0,0,60,4,1,1,4.067,0,0
0,0,13,0,1,0,2.740000000000001,1,0
0,0,25,1,1,1,0.0,0,0
1,0,43,1,1,0,2.4399999999999995,0,0
1,0,25,2,1,2,2.8339999999999996,0,0
0,0,45,3,1,0,3.0310000000000006,0,0
0,0,21,0,1,0,4.942,1,0
1,0,46,1,1,0,3.474999999999998,0,0
0,0,58,4,1,0,3.333000000000002,0,0
1,0,23,2,1,0,2.006999999999998,2,0
0,0,40,1,1,1,5.2620000000000005,1,0
0,0,33,4,1,0,3.8800000000000026,0,0
0,0,10,1,2,0,4.135999999999996,0,0
0,0,27,1,1,0,3.5730000000000004,0,0
0,0,62,2,1,2,5.797000000000004,1,0
0,0,39,0,1,0,2.003999999999998,1,0
0,0,22,2,1,1,1.8029999999999973,0,0
1,0,9,1,0,0,2.3360000000000056,0,0
1,0,21,1,1,0,0.0,0,0
1,0,24,1,1,0,1.8689999999999998,0,0
0,0,13,1,1,0,0.0,1,0
0,0,35,2,1,1,1.8350000000000004,1,0
0,0,44,5,1,3,2.0969999999999995,1,0
0,0,27,2,1,0,3.4780000000000006,0,0
1,0,24,1,1,0,0.0,0,0
1,0,20,1,1,0,3.8339999999999996,0,0
0,0,27,2,1,0,0.0,0,0
0,0,46,3,1,0,3.976000000000001,0,0
0,0,21,0,1,0,5.163,0,0
0,0,35,1,1,0,9.584999999999997,0,0
0,0,52,5,1,1,4.561,0,0
0,0,40,3,2,0,9.953000000000003,0,0
0,0,25,2,1,0,2.5349999999999966,0,0
0,0,43,2,1,1,3.5600000000000023,0,0
0,0,23,2,1,0,2.543999999999997,0,0
0,0,45,3,1,1,4.336000000000006,0,0
0,0,16,2,1,0,7.677999999999997,0,0
1,0,19,2,1,0,0.0,0,0
0,0,10,1,2,0,1.8000000000000007,0,0
1,0,20,3,1,1,2.9349999999999987,0,0
0,0,62,4,1,1,6.841000000000001,1,0
0,0,33,0,1,1,10.611,1,0
0,0,22,1,1,2,6.035999999999998,0,0
0,0,41,3,1,0,7.573,0,0
0,0,56,1,1,1,9.347999999999999,0,0
0,0,21,0,1,0,36.733,0,1
0,0,11,0,1,0,0.0,0,0
0,0,45,1,1,0,8.278000000000002,1,0
0,0,21,1,5,0,9.068999999999996,1,0
0,0,60,3,1,5,24.766,0,0
0,0,37,1,1,3,2.333,0,0
0,0,46,2,1,0,5.875,0,0
0,0,36,0,1,0,3.4719999999999978,0,0
0,0,34,3,1,1,3.996000000000002,0,0
0,0,24,2,1,1,3.2379999999999995,0,0
0,0,17,0,1,0,2.6729999999999983,0,0
0,1,25,0,1,0,3.0660000000000025,0,0
0,0,29,2,1,1,3.174999999999997,0,0
0,0,24,1,1,0,2.933,0,0
0,0,29,1,1,0,5.0,0,0
