1,0,43,3,1,0,4.273000000000003,1,0
0,0,19,3,2,0,1.529999999999994,1,0
1,0,14,0,1,0,27.171,0,0
1,0,4,0,0,0,1.1909999999999998,0,0
1,0,5,0,0,0,26.972,0,0
0,0,10,0,1,0,25.188000000000002,0,0
0,0,27,2,1,0,3.434,1,0
0,0,49,2,1,4,2.5029999999999997,0,0
0,0,19,2,1,1,1.1710000000000003,1,0
0,0,37,4,1,1,2.670000000000001,0,0
0,0,34,1,1,2,2.328999999999999,0,0
0,0,32,2,1,0,2.8000000000000007,0,0
0,0,24,1,2,0,40.914,0,0
0,0,29,4,1,1,1.671999999999997,1,0
1,0,17,1,1,0,1.2580000000000027,0,0
0,0,19,3,2,0,1.506999999999998,1,0
0,0,54,0,1,0,1.798,0,0
1,0,25,1,1,0,2.007,0,0
0,0,35,2,1,0,3.2649999999999997,0,0
0,0,19,2,1,0,0.0,0,0
0,0,21,2,1,1,1.8350000000000009,0,0
0,0,21,3,1,1,2.234,0,0
1,0,49,2,1,1,9.413999999999998,0,0
0,0,20,3,1,1,1.2630000000000017,0,0
0,0,21,4,1,0,17.250999999999998,0,0
0,0,14,1,2,0,5.315000000000005,0,0
1,0,5,0,0,0,10.675999999999995,0,0
1,0,73,2,1,0,10.206000000000003,0,1
1,0,5,0,0,0,3.3050000000000006,0,0
1,0,35,2,1,0,52.555,0,0
1,0,14,0,1,0,1.1349999999999998,0,0
1,0,10,1,1,0,0.827,0,0
1,0,3,0,0,0,2.84,0,0
1,0,13,0,1,0,28.796,0,0
0,0,15,1,1,0,21.849000000000004,0,0
0,0,21,1,1,0,1.8369999999999962,0,0
1,0,3,0,0,0,8.982999999999997,0,0
1,0,3,0,0,0,22.615000000000002,0,0
1,0,5,0,0,0,18.193,0,0
1,0,14,0,1,0,-3540,0,0
0,0,11,0,1,0,2.569,0,0
0,0,12,1,1,1,3.2350000000000003,0,0
0,0,58,3,1,2,28.692999999999998,1,0
0,0,61,3,1,2,6.5020000000000024,0,0
0,0,68,4,1,1,37.042,0,1
0,0,33,1,1,1,3.367000000000001,0,0
0,0,283,11,1,5,45.544999999999995,0,1
0,0,35,2,1,1,9.407,1,0
0,0,61,4,1,1,3.6799999999999997,1,0
0,0,14,0,1,0,3.205000000000002,0,0
0,0,24,1,1,1,0.0,1,0
0,0,26,2,1,0,3.8299999999999983,0,0
1,0,5,0,0,0,13.680000000000003,0,0
1,0,5,0,0,0,8.974999999999994,0,0
0,0,15,0,1,0,120,0,0
0,0,54,2,1,2,4.706999999999999,1,1
1,0,4,0,0,0,22.090999999999998,0,0
1,0,111,9,1,5,20.381,1,1
1,0,5,0,0,0,120,0,0
0,0,14,0,1,1,16.958,0,0
0,0,26,0,1,0,2.601000000000001,0,0
0,0,26,1,1,1,3.0009999999999994,0,0
1,0,14,0,1,0,5.533999999999999,0,0
1,0,5,0,0,0,4.009,0,0
1,0,5,0,0,0,7.343999999999998,0,0
0,0,6,0,0,0,3.497,0,0
1,0,4,0,0,0,31.494999999999997,0,0
1,0,22,0,1,2,64.57300000000001,0,0
0,0,37,1,1,2,1.9649999999999999,0,0
0,0,39,4,1,3,2.731,2,0
0,0,7,1,1,0,1.2010000000000005,0,0
0,0,54,2,1,2,3.338000000000001,0,0
0,0,10,0,1,0,2.0779999999999994,0,0
0,0,16,1,1,0,0.0,0,0
0,0,24,0,1,2,1.5309999999999988,0,0
1,0,65,5,1,2,3.464000000000002,0,0
0,0,29,3,1,2,2.5429999999999993,1,0
0,0,33,4,1,2,2.631999999999998,0,0
0,0,7,0,0,0,1.1730000000000018,0,0
0,0,21,0,1,1,1.703000000000003,0,0
0,1,36,1,1,1,2.4639999999999986,0,0
0,0,40,3,1,2,2.070999999999998,0,0
1,0,66,2,1,1,4.264000000000003,1,0
0,0,22,1,1,0,2.6709999999999994,1,0
0,0,34,1,1,1,3.1059999999999945,0,0
1,0,27,3,1,1,10.948,0,0
0,0,13,0,1,1,2.168,1,0
0,0,30,0,1,0,5.1419999999999995,0,0
0,0,24,3,1,2,4.2620000000000005,1,0
0,0,16,0,1,1,0.0,1,0
0,0,53,4,1,0,13.183,0,0
0,0,29,3,1,0,1.7630000000000017,0,0
0,0,51,2,1,2,3.0429999999999993,0,0
0,0,67,4,1,1,4.105999999999998,1,0
0,0,29,2,1,0,2.405000000000001,2,0
1,0,58,3,1,1,50.34700000000001,0,0
1,0,35,3,1,0,3.9679999999999964,0,0
0,0,27,3,1,1,0.0,2,0
0,0,57,4,1,3,5.600999999999999,0,0
0,0,32,0,1,0,7.308,0,0
0,0,68,5,1,1,4.042000000000002,0,0
1,0,50,3,1,2,17.146000000000008,1,0
0,0,36,2,1,2,2.939000000000001,0,0
1,0,16,2,1,0,1.9989999999999988,0,0
0,0,8,1,1,0,0.0,0,1
0,0,50,1,1,3,2.769,0,0
0,0,38,2,1,2,3.6449999999999996,0,0
1,0,10,0,0,0,2.464000000000002,0,0
0,0,18,3,1,0,1.9699999999999989,2,0
0,0,3,0,0,0,0.0,0,0
0,0,51,3,1,3,3.0380000000000003,2,0
0,0,53,2,1,1,3.4689999999999976,0,0
0,0,15,0,1,0,1.5360000000000014,1,0
0,0,11,0,1,1,2.8019999999999996,0,0
0,0,17,0,1,0,1.5009999999999977,0,0
0,0,8,0,1,0,0.0,0,0
0,0,3,0,0,0,1.0700000000000003,0,0
0,0,10,1,1,0,2.2690000000000055,0,0
0,0,22,1,1,1,2.3619999999999948,0,1
0,0,22,1,1,1,5.716000000000001,1,0
0,0,61,0,1,8,10.164000000000001,2,0
0,0,16,0,1,2,4.0,0,0
