1,0,13,1,1,0,2.9460000000000015,0,0
0,0,42,0,1,0,3.193999999999999,1,0
0,0,10,0,1,0,2.440999999999999,0,1
1,0,14,1,1,0,3.437999999999999,0,0
0,0,27,1,1,0,3.504000000000005,0,0
1,0,17,0,1,1,6.533999999999999,0,0
0,0,8,1,1,0,1.838000000000001,0,0
0,0,62,3,1,2,5.705999999999996,0,0
1,0,19,2,2,0,5.811999999999998,0,1
0,0,12,0,0,1,1.9640000000000057,0,0
1,0,5,0,0,0,10.106000000000002,0,0
1,0,21,1,1,0,3.437999999999999,0,0
1,0,26,0,1,0,7.178000000000001,1,0
0,0,28,0,1,1,4.934999999999999,0,0
0,0,11,0,1,0,5.77,0,0
0,0,26,2,1,0,3.437000000000001,0,0
0,0,62,4,1,2,20.03,1,0
0,0,19,1,1,2,4.329999999999998,0,0
0,0,69,6,1,3,5.704000000000001,2,0
0,0,8,0,0,0,1.4050000000000002,0,0
1,0,13,1,1,0,1.399,0,0
0,0,18,1,1,2,2.167,0,0
0,0,12,1,0,1,1.7680000000000007,0,0
0,0,31,3,1,0,15.818999999999999,0,0
0,0,31,1,1,1,4.838999999999999,1,1
0,0,18,2,1,1,11.410000000000004,0,0
1,0,21,1,1,0,3.144999999999996,0,0
0,0,36,3,1,0,3.0,0,0
0,0,26,1,1,0,2.0350000000000037,1,0
0,0,47,2,1,1,11.135999999999996,1,0
0,0,21,0,1,0,2.114,1,0
0,0,25,0,1,0,1.9639999999999995,0,0
1,0,78,5,1,2,7.8389999999999995,0,1
0,0,17,2,1,0,4.474,1,0
0,0,27,0,1,0,3.6640000000000015,1,0
1,0,19,2,1,1,11.845000000000002,0,0
0,0,35,2,1,1,0.0,0,0
0,0,43,2,1,2,2.3029999999999973,1,0
0,0,54,2,1,2,2.7349999999999994,0,0
0,0,21,2,1,1,2.334000000000003,1,0
0,0,25,2,1,0,3.3359999999999985,0,0
0,0,17,2,1,0,0.0,0,0
1,0,32,1,1,0,1.975999999999999,0,0
0,0,76,4,1,1,4.899000000000001,2,0
0,1,49,1,1,1,3.539999999999999,0,0
0,0,62,2,1,1,3.1430000000000007,0,0
1,0,34,3,1,0,2.4609999999999985,0,0
0,0,54,4,1,1,5.074,1,0
1,0,37,1,1,0,7.072000000000001,0,0
0,0,18,0,1,1,3.6400000000000006,1,0
0,0,24,1,2,0,53.217999999999996,0,0
0,0,11,0,1,0,10.545,0,0
0,0,25,0,1,2,55.325,0,0
0,0,12,0,0,1,3.0699999999999985,0,0
0,0,12,0,0,1,2.2959999999999994,0,0
0,0,18,0,1,0,15.321000000000002,0,0
0,0,6,1,0,0,0.0,0,0
0,0,25,1,1,0,4.005000000000003,0,0
0,1,159,12,1,4,35.803000000000004,0,1
0,0,46,1,1,1,11.013000000000002,0,0
0,0,6,1,0,0,3.5969999999999978,0,0
1,0,15,0,1,1,11.975999999999999,0,0
0,0,74,3,1,3,5.276000000000003,1,0
0,0,15,2,1,1,5.071999999999996,0,0
0,0,50,4,1,0,6.212000000000003,0,0
0,0,26,1,1,0,2.192,1,0
0,0,40,2,1,0,2.2720000000000002,1,0
0,0,21,1,1,0,5.3389999999999995,0,0
0,0,17,1,1,3,3.9749999999999996,1,0
0,0,7,0,0,0,1.4000000000000004,0,0
0,0,20,2,1,0,2.439000000000002,0,1
1,0,45,2,1,2,3.103999999999999,1,0
0,0,40,2,1,2,2.0329999999999977,1,0
0,0,38,1,1,0,7.642000000000003,1,0
1,0,12,1,1,0,1.9609999999999985,0,0
0,0,29,2,1,0,2.646000000000001,0,0
1,0,47,1,1,0,2.362000000000002,0,0
1,0,24,3,1,0,1.8019999999999996,0,0
1,0,22,1,1,1,3.134999999999998,0,0
1,0,52,4,1,2,2.770000000000003,1,0
0,0,67,4,1,2,7.404999999999994,0,0
0,0,31,1,1,2,2.9080000000000013,1,0
0,0,30,3,1,2,5.7109999999999985,0,0
1,0,72,5,1,0,5.7,0,0
0,0,32,2,1,1,3.2319999999999993,0,0
1,0,32,2,1,1,2.703000000000001,0,0
1,0,47,2,1,1,6.179999999999998,0,0
0,0,48,3,1,1,5.341000000000001,2,0
0,0,21,1,1,0,3.193999999999999,0,0
0,0,20,0,1,0,2.5120000000000005,0,0
0,0,31,1,1,1,3.6000000000000014,0,0
0,0,21,2,1,1,10.543999999999997,0,0
0,0,7,0,1,0,1.9030000000000058,0,0
0,0,49,3,1,1,4.239999999999995,0,0
0,0,8,0,0,0,1.6020000000000039,0,0
0,0,11,0,0,0,17.14,0,0
0,0,19,1,1,2,8.577,0,0
0,0,19,0,1,0,1.9740000000000002,1,0
0,0,8,0,0,0,10.004999999999999,0,0
0,0,8,0,0,0,2.972999999999999,0,0
0,0,8,0,0,0,0.0,0,0
0,0,8,0,0,0,13.051000000000002,0,0
0,0,8,0,0,0,9.841000000000001,0,0
0,0,21,1,1,0,18.113999999999997,0,0
1,0,62,2,1,0,39.805,1,0
0,0,11,0,1,0,7.116,0,0
1,0,33,3,1,0,2.594000000000001,0,0
0,0,31,3,1,1,3.8409999999999997,1,0
0,0,22,0,1,0,2.505,0,0
0,0,16,1,1,0,1.763,0,0
0,0,34,4,1,2,5.741,1,0
0,0,14,2,1,1,4.177000000000001,1,0
0,0,14,0,1,0,2.634999999999998,0,0
0,0,27,2,1,0,49.246,0,0
0,0,45,1,1,2,4.77,0,0
1,0,43,5,1,1,5.741,0,0
0,0,38,1,1,0,7.241,1,0
0,0,27,0,1,0,7.043000000000003,0,0
0,0,29,1,1,1,4.162999999999997,0,0
0,0,28,1,1,0,14.323,1,0
0,0,24,2,1,1,29.061,0,0
0,0,55,2,1,0,32.695,1,0
1,0,31,2,1,1,2.174999999999997,1,0
0,0,24,1,1,1,3.004000000000005,0,0
0,0,30,1,1,0,2.298,1,0
0,0,6,1,0,0,1.162,0,0
1,0,13,1,0,0,28.504,0,0
0,0,16,1,2,0,1.5020000000000024,1,1
0,0,14,4,1,2,8.710999999999999,0,0
0,0,7,0,1,0,22.519999999999996,0,0
0,0,22,1,1,0,26.623,0,0
1,0,21,0,1,0,2.942999999999998,0,0
0,0,7,0,0,0,0.0,0,0
0,0,29,2,1,0,15.475000000000001,1,0
0,0,32,0,1,1,3.9409999999999954,0,0
0,0,26,1,1,1,7.0390000000000015,1,0
0,0,6,0,1,0,13.179,0,1
0,0,8,1,2,0,10.649999999999999,0,0
0,0,49,1,1,4,9.972999999999999,1,0
0,0,28,2,1,1,1.902000000000001,0,0
0,0,41,2,1,2,4.3700000000000045,1,0
0,0,17,2,1,0,3.6339999999999932,0,0
0,0,21,1,1,1,-3420,1,0
0,0,6,1,0,0,21.145,0,0
0,0,8,1,2,0,5.638999999999999,0,0
0,0,14,1,1,0,2.7420000000000044,0,0
0,0,11,1,1,0,5.2989999999999995,0,0
0,0,34,3,1,0,6.779999999999994,1,0
0,0,21,1,1,0,2.663000000000004,0,0
1,0,6,1,0,0,6.4410000000000025,0,0
0,0,22,1,1,0,33.878,0,0
0,0,44,1,1,1,4.730999999999998,0,0
0,0,25,0,1,0,6.312000000000005,0,0
0,0,28,2,1,1,26.517000000000003,1,0
0,0,29,0,1,0,6.077,0,0
0,0,10,1,1,0,16.618,0,0
0,0,27,1,1,1,69.403,1,0
0,0,14,0,1,0,1.7660000000000053,1,0
0,0,14,1,1,0,7.047999999999995,0,0
0,0,22,1,1,0,3.4340000000000046,1,0
0,0,38,3,1,0,2.7689999999999984,0,0
0,0,52,1,1,0,3.232999999999997,0,0
0,0,67,5,1,2,5.0760000000000005,1,0
0,0,67,1,1,4,5.405,1,0
0,0,18,1,1,1,6.141000000000001,0,0
0,0,52,1,1,1,4.562999999999999,0,0
0,0,63,3,1,1,7.411000000000001,1,0
0,0,4,0,0,0,3.568999999999999,0,0
1,0,23,0,1,0,2.035,0,0
0,0,45,3,1,1,3.7719999999999985,0,0
0,0,39,3,1,1,2.6090000000000018,0,0
0,0,51,4,1,1,4.3629999999999995,1,0
0,0,44,4,1,0,3.078000000000003,0,0
0,0,27,2,1,1,3.596999999999994,0,0
1,0,33,2,1,1,27.166000000000004,0,0
0,0,65,3,1,3,4.733000000000002,0,0
0,0,13,2,1,1,1.1649999999999991,0,0
0,0,22,1,1,0,2.0790000000000006,1,0
0,0,55,4,1,1,3.6259999999999977,1,0
1,0,34,2,1,1,2.5450000000000017,0,0
0,0,38,3,1,1,6.102999999999998,1,0
1,0,45,2,1,0,9.106000000000002,0,0
0,0,17,2,1,0,1.8369999999999962,0,0
0,0,29,4,1,0,2.3360000000000056,1,0
0,0,65,4,1,0,4.0419999999999945,0,0
0,0,35,3,1,0,6.505000000000003,0,0
0,0,37,1,1,0,4.201999999999998,0,0
0,0,57,2,1,0,38.578,0,0
1,0,12,2,2,0,1.8620000000000019,0,0
0,0,49,4,1,1,3.3729999999999976,0,0
0,0,51,2,1,0,3.2659999999999982,0,0
1,0,5,1,0,0,1.666000000000004,0,0
0,0,29,0,1,1,4.278999999999996,0,0
