0,0,3,0,0,0,2.085000000000001,0,0
0,0,41,1,1,0,2.8359999999999985,0,0
0,0,51,2,1,0,3.4200000000000017,0,0
0,0,22,2,1,2,2.503,1,0
0,0,32,3,1,2,2.543999999999997,0,0
0,0,39,0,1,1,3.003,0,0
0,0,45,2,1,1,3.0859999999999985,0,0
1,0,11,1,1,0,1.7100000000000009,0,0
0,0,31,3,1,0,3.5870000000000033,1,0
0,0,60,4,1,3,4.880000000000003,0,0
0,0,48,5,1,1,5.547000000000001,1,0
0,0,30,4,1,1,3.045,1,0
1,0,24,2,1,0,3.128,0,0
0,0,41,2,1,0,3.5040000000000013,0,0
0,0,44,4,1,4,2.626999999999999,1,0
0,0,34,4,1,2,2.4609999999999985,0,0
0,0,24,3,1,1,2.0020000000000024,0,0
0,0,25,1,1,2,2.418999999999997,0,0
0,0,41,0,1,1,2.1690000000000005,0,0
0,0,14,1,1,0,2.544000000000004,0,0
0,0,52,2,1,0,5.881,0,0
0,0,28,1,1,0,2.668999999999997,0,0
0,1,82,4,1,3,6.131999999999998,2,0
0,0,35,0,1,0,3.003,0,0
0,0,49,1,1,1,2.585000000000001,0,0
0,0,16,1,1,0,1.9609999999999985,0,0
1,0,21,0,1,0,5.088000000000001,0,0
0,0,30,2,1,0,2.503,0,0
0,0,49,3,1,0,3.461,0,0
0,0,35,2,1,0,3.6290000000000004,0,0
0,0,14,2,1,1,1.584999999999999,0,0
0,0,35,0,1,0,3.003,0,0
0,0,51,5,1,2,4.254000000000001,0,0
0,0,35,3,1,3,2.8359999999999985,0,0
0,0,21,0,1,0,1.7940000000000005,0,0
1,0,43,7,1,2,3.5869999999999997,0,0
0,0,41,4,1,0,3.5869999999999997,0,0
0,0,22,1,1,2,2.001999999999999,0,0
0,0,54,3,1,2,4.379000000000005,2,0
0,0,59,1,1,3,4.545999999999999,0,0
0,0,48,3,1,3,4.588000000000001,0,0
0,0,16,1,1,1,1.8349999999999937,0,0
0,0,65,2,1,2,3.4620000000000033,0,0
0,0,31,1,1,1,2.7950000000000017,0,0
0,0,29,4,1,0,4.128999999999998,0,0
0,0,26,0,1,0,3.6700000000000017,0,0
0,0,13,0,2,0,2.0440000000000005,0,0
0,0,19,0,1,0,3.045,0,0
0,0,24,0,1,1,2.7110000000000003,0,0
0,0,73,6,1,2,4.004,0,0
0,0,16,2,1,0,2.501999999999999,0,0
1,0,13,2,1,0,3.6290000000000013,0,0
0,0,18,0,1,2,2.878,0,0
0,0,15,1,1,0,12.470000000000002,0,1
0,0,33,2,1,2,3.336999999999996,0,0
0,0,20,0,1,0,3.6700000000000017,0,0
0,0,19,1,1,1,3.838000000000001,0,0
0,0,66,3,1,1,3.6700000000000017,0,0
0,0,50,3,1,2,3.2949999999999946,0,0
0,0,39,0,1,1,3.1700000000000017,0,0
0,0,23,2,1,1,3.9620000000000033,0,0
0,0,32,0,1,0,1.7930000000000001,0,0
0,0,21,0,1,0,2.6700000000000004,0,0
0,0,39,0,1,2,3.378,0,0
0,0,22,1,1,0,2.0439999999999987,0,0
1,0,59,6,1,3,5.005000000000001,0,0
0,0,37,2,1,1,3.4200000000000017,0,0
0,0,28,2,1,1,3.1279999999999966,0,0
0,0,20,1,1,1,3.003,0,0
0,0,34,2,1,3,2.461000000000002,0,0
0,0,42,4,1,2,3.8790000000000013,0,0
0,0,59,4,1,3,5.5049999999999955,0,0
0,0,47,3,1,2,4.420999999999999,0,0
0,0,32,2,1,0,4.5460000000000065,0,0
0,1,67,2,1,5,5.213999999999999,2,0
0,0,27,2,1,1,1.8769999999999953,1,0
0,0,41,2,1,1,3.629000000000005,0,0
0,0,67,3,1,3,4.713000000000001,1,0
0,0,67,3,1,3,3.2529999999999997,0,0
0,0,28,2,1,1,1.7930000000000001,0,0
0,0,13,0,2,0,4.046,0,0
0,0,20,0,1,0,3.7539999999999996,0,0
0,0,31,0,1,2,3.0440000000000005,0,0
0,0,44,2,1,0,4.963999999999999,1,0
0,0,15,0,1,0,3.5869999999999997,0,0
0,0,26,1,1,0,3.2950000000000017,1,0
0,0,25,1,1,0,7.215000000000003,0,0
0,0,46,1,1,2,2.502999999999993,0,0
0,0,37,3,1,1,2.919000000000004,1,0
0,0,11,0,1,0,1.7520000000000024,0,0
0,0,25,2,1,0,7.632999999999996,0,0
0,0,25,0,1,0,2.5020000000000024,0,0
0,0,46,0,1,0,16.308,0,0
0,0,52,2,1,0,3.295,0,0
0,0,42,2,1,2,3.42,0,0
0,0,35,1,1,0,3.7119999999999997,0,0
0,0,48,2,1,1,4.088000000000001,0,0
0,0,61,1,1,4,3.7119999999999997,1,0
0,0,24,0,1,0,2.2099999999999973,0,0
0,0,8,0,1,0,1.9600000000000009,0,0
0,0,35,1,1,0,3.003,0,0
0,0,20,1,1,0,2.128,0,0
1,0,11,1,0,0,6.213999999999999,0,0
1,0,17,1,1,0,3.7959999999999994,0,0
0,0,14,0,1,0,3.9200000000000017,0,0
0,0,47,4,1,1,6.340000000000003,0,0
0,0,31,2,1,1,3.3359999999999985,0,0
0,0,34,3,1,0,2.7119999999999997,0,0
0,0,38,2,1,0,4.838,0,0
0,0,37,2,1,2,2.5440000000000005,0,0
0,0,34,4,1,1,3.3369999999999997,0,0
0,0,33,2,1,3,4.004,0,0
1,0,18,1,1,0,4.879000000000001,0,0
0,0,35,4,1,1,4.838999999999999,0,0
0,0,27,2,1,0,4.337000000000003,0,0
0,0,29,3,1,1,8.174999999999997,1,0
0,0,18,2,1,0,3.128,0,0
0,0,11,0,4,0,6.589999999999996,0,0
0,0,18,0,2,0,120,0,0
1,0,21,0,1,0,11.427999999999999,0,0
1,0,26,1,1,0,8.383,0,0
0,0,13,0,3,0,1.8360000000000056,0,0
1,0,21,0,1,1,3.711999999999996,0,0
1,0,9,0,2,0,1.5850000000000009,0,0
0,0,15,0,3,0,5.505000000000003,0,0
1,0,25,0,1,1,1.7519999999999953,1,0
1,0,14,0,1,0,2.3770000000000024,0,0
0,0,24,0,1,1,5.463999999999999,0,0
1,0,22,2,1,1,3.0859999999999985,0,0
1,0,5,0,0,0,2.503,0,0
0,0,15,0,1,1,6.34,1,0
0,0,21,1,1,1,1.9600000000000009,0,0
1,0,21,2,1,2,4.129,0,0
1,0,21,1,1,2,9.176000000000002,1,0
1,0,8,0,2,0,2.5859999999999985,0,0
1,0,43,4,1,1,10.886000000000003,0,0
0,0,15,0,3,0,21.479,0,0
1,0,49,0,1,0,5.296999999999997,2,0
1,0,21,0,1,1,6.924,0,0
1,0,9,0,2,0,6.464999999999998,0,0
1,0,13,0,2,0,21.938,0,0
1,0,8,0,2,0,1.2929999999999993,0,0
1,0,8,0,2,0,5.506,0,0
1,0,3,0,0,0,11.970000000000006,0,0
1,0,9,0,1,0,11.260999999999996,0,0
0,0,13,0,1,1,5.129999999999999,0,0
1,0,37,2,1,1,3.003000000000002,0,0
1,0,34,0,1,0,4.087999999999997,0,0
0,0,16,0,1,0,1.2930000000000028,0,0
1,0,6,0,0,0,1.5009999999999977,0,0
1,0,16,0,1,0,4.380000000000003,0,0
1,0,4,1,0,0,1.876999999999999,0,0
1,0,22,2,1,0,2.501999999999999,0,0
1,0,36,2,1,0,3.7959999999999994,1,0
1,0,49,3,1,0,2.669000000000004,1,0
0,0,10,0,0,0,10.009999999999998,0,0
0,0,17,0,1,0,3.003,0,0
0,0,32,1,1,0,1.8350000000000009,1,0
0,0,32,1,1,1,5.588999999999999,0,0
0,0,39,0,1,1,3.0449999999999995,0,0
0,0,26,1,1,0,2.7110000000000003,0,0
0,0,27,3,1,0,2.085,0,0
1,0,7,1,0,0,3.6289999999999996,0,0
0,0,57,3,1,0,8.55,0,0
0,0,44,3,1,3,3.253,0,0
0,0,29,0,1,0,5.463999999999999,0,0
0,0,38,2,1,1,3.9619999999999997,1,0
0,0,32,1,1,1,3.0870000000000033,0,0
0,0,15,0,1,1,1.8769999999999953,0,0
0,0,24,2,1,0,2.669000000000004,0,0
0,0,57,4,1,2,3.878999999999998,0,0
0,0,34,5,1,1,3.128,0,0
0,0,28,2,1,0,3.6700000000000017,1,0
0,0,18,0,1,1,1.918999999999997,0,0
0,0,10,0,0,0,2.044000000000004,0,0
0,0,10,0,0,0,3.168999999999997,0,0
0,0,17,0,7,0,2.044000000000004,0,0
0,0,17,0,1,1,13.722000000000001,0,0
1,0,32,0,1,0,53.22,0,0
0,0,18,1,1,0,4.421000000000001,0,0
1,0,36,2,1,0,3.42,3,0
0,0,45,2,1,0,3.169999999999998,0,0
1,0,22,1,1,2,2.1270000000000024,2,0
0,0,54,4,1,0,4.670999999999999,0,0
0,0,64,5,1,1,4.295999999999999,1,0
0,0,69,2,1,1,5.256,0,0
0,0,52,1,1,0,2.668999999999997,1,0
0,0,41,1,1,0,2.9200000000000017,0,0
1,0,75,3,1,4,3.9200000000000017,2,0
0,0,26,1,1,1,5.671999999999997,1,0
0,0,15,0,2,0,1.669000000000004,0,0
0,0,17,0,1,0,5.796999999999997,1,0
0,0,25,1,1,0,5.256,0,0
0,0,37,1,1,1,10.427,0,0
0,0,12,1,1,0,4.962999999999999,0,0
1,0,12,2,1,0,5.547000000000001,0,0
1,0,11,0,1,0,3.5869999999999997,0,0
1,0,17,2,1,0,20.938000000000002,0,0
1,0,5,1,0,1,1.2929999999999993,0,0
0,0,28,0,1,0,2.5019999999999953,0,0
1,0,19,0,1,0,21.855000000000004,0,0
1,0,15,2,1,0,4.922000000000001,0,0
0,0,18,0,5,0,1.4179999999999993,0,0
1,0,19,0,1,2,4.170999999999999,0,0
1,0,17,1,1,0,2.251999999999999,0,0
1,0,27,1,1,0,5.631,0,0
0,0,8,0,1,1,8.425000000000004,0,0
0,0,39,1,1,1,2.7519999999999953,1,0
1,0,51,1,1,0,4.588000000000001,0,0
1,0,11,0,1,0,7.549999999999997,0,0
0,0,18,0,5,0,8.466000000000001,0,0
0,0,32,0,1,2,34.660000000000004,0,0
0,0,15,0,1,0,19.644999999999996,0,0
0,0,18,0,5,0,7.631999999999998,0,0
1,0,54,2,1,2,41.958999999999996,0,0
1,0,26,1,1,2,3.6700000000000017,0,0
0,0,26,2,1,1,1.8770000000000024,1,0
1,0,8,1,0,0,1.918999999999997,0,0
0,0,33,0,1,1,1.9179999999999993,0,0
0,0,42,2,1,0,4.505000000000003,1,0
0,0,27,1,1,1,2.7520000000000007,0,0
1,0,34,3,1,0,7.924999999999999,0,0
1,0,6,1,0,1,3.378000000000002,0,0
0,0,57,3,1,2,7.1739999999999995,1,0
0,0,21,1,1,1,1.7100000000000009,0,0
0,0,25,1,1,1,3.003,0,0
1,0,39,2,1,2,3.2119999999999997,0,0
0,0,17,0,1,0,5.880999999999997,2,0
0,0,15,0,1,0,2.669000000000004,0,0
0,0,38,1,1,0,4.253999999999998,2,0
0,0,27,1,1,0,3.878999999999998,0,1
0,1,50,3,1,1,4.838000000000001,1,0
0,0,24,1,1,0,1.794000000000004,0,0
0,0,34,2,1,1,4.503999999999998,1,0
0,0,58,3,1,2,8.258999999999993,0,0
0,0,12,2,1,0,2.7939999999999996,0,0
0,0,17,2,1,1,1.8770000000000007,0,0
0,0,33,2,1,1,4.920999999999999,0,0
0,0,22,0,1,0,2.9200000000000017,0,0
0,0,33,4,1,2,6.965,1,0
0,0,31,1,1,0,4.754999999999999,0,0
0,0,32,4,1,1,4.630000000000003,0,0
1,0,48,2,1,2,4.044999999999995,1,0
0,0,11,0,0,1,1.8770000000000024,0,0
0,0,26,1,1,1,2.628,0,0
0,0,32,1,1,0,3.6700000000000017,0,0
0,0,10,0,0,1,2.378,0,0
0,0,10,0,0,1,22.688999999999993,0,0
1,0,4,0,0,0,13.055000000000001,0,0
0,0,4,0,0,0,6.964999999999996,0,0
1,0,4,0,0,0,3.7120000000000033,0,0
1,0,15,0,4,0,2.043999999999997,1,0
0,0,17,0,1,0,9.593000000000004,0,0
1,0,4,1,0,0,16.308,0,0
1,0,16,1,1,1,5.797000000000001,0,0
0,0,32,1,1,1,3.5039999999999996,1,0
0,0,20,1,1,0,2.085000000000001,0,0
0,0,17,0,1,0,28.236,0,0
1,0,53,1,1,2,4.921999999999997,1,0
1,0,26,0,1,0,3.7959999999999994,0,0
0,0,20,2,1,1,3.253,0,0
0,0,17,0,1,0,2.9610000000000056,0,0
0,0,50,3,1,0,5.672,0,0
0,0,19,1,1,1,3.5040000000000004,0,0
0,0,43,1,1,1,3.7539999999999996,0,0
0,0,16,2,1,1,3.336000000000002,0,0
0,0,31,3,1,3,3.0869999999999997,0,0
0,0,16,1,1,0,2.501999999999999,0,0
0,0,16,0,1,0,1.501999999999999,0,0
0,0,33,2,1,1,-3540,1,0
0,0,24,3,1,1,2.7940000000000005,0,0
1,0,20,1,1,0,4.545999999999999,1,0
0,0,16,3,1,0,3.6289999999999996,0,0
0,0,39,2,1,2,4.630000000000003,1,0
0,0,47,3,1,2,5.754999999999999,0,0
0,0,16,1,1,1,3.253999999999998,1,0
1,0,21,1,1,0,1.9180000000000028,1,0
1,0,11,1,2,0,2.543999999999997,0,0
0,0,25,2,1,0,3.629000000000005,0,0
1,0,10,1,0,0,3.0449999999999946,0,0
1,0,30,3,1,1,4.045999999999999,1,0
0,0,34,1,1,1,4.545999999999999,0,0
0,0,75,3,1,3,5.505000000000003,1,0
1,0,24,0,1,1,4.170999999999999,0,0
1,0,29,1,1,0,3.754000000000005,2,0
0,0,27,1,1,1,2.1270000000000002,0,0
1,0,4,1,0,0,1.2089999999999996,0,0
1,0,44,3,1,0,2.9619999999999997,1,0
0,0,62,3,1,0,3.253,0,0
1,0,16,0,1,0,2.085000000000001,0,0
0,0,55,4,1,1,4.045999999999998,1,0
1,0,49,2,1,1,3.0870000000000033,1,0
0,0,23,3,1,1,2.251999999999999,0,0
1,0,8,0,2,0,1.5010000000000012,0,0
0,0,50,4,1,0,3.1279999999999966,0,0
0,0,34,2,1,1,2.9200000000000017,3,0
0,1,45,2,1,1,3.544999999999998,2,0
1,0,7,1,0,1,1.7100000000000009,0,0
1,0,40,1,1,2,3.003,3,0
1,0,59,2,1,1,4.672000000000004,1,0
0,0,6,1,0,1,1.8759999999999977,0,0
1,0,30,3,1,2,6.841000000000001,0,0
1,0,21,2,1,1,2.918999999999997,0,0
0,0,18,0,1,2,2.2520000000000024,2,0
0,0,20,0,1,1,3.086999999999996,1,0
0,0,25,1,1,1,3.6289999999999996,1,0
1,0,31,2,1,0,3.378,2,0
1,0,38,4,1,1,3.5870000000000006,1,0
1,0,20,0,1,0,3.2110000000000003,0,0
1,0,31,0,1,0,3.2119999999999997,0,0
1,0,15,0,4,0,1.7100000000000009,1,0
1,0,11,0,1,0,1.918999999999997,0,0
0,0,25,2,1,0,3.253,0,0
0,0,28,3,1,0,2.836000000000002,0,0
0,0,29,2,1,0,3.878999999999998,0,0
0,0,18,0,1,0,2.376999999999999,0,0
1,0,31,3,1,0,4.254000000000005,0,0
0,0,16,1,1,0,1.8359999999999985,0,0
0,0,18,0,1,0,4.670999999999999,1,0
0,0,9,0,2,0,2.210000000000001,0,0
0,0,15,0,1,1,2.3359999999999985,0,0
1,0,32,1,1,0,3.1700000000000017,0,0
0,0,9,0,2,0,1.918999999999997,0,0
1,0,27,1,1,1,3.878,0,0
1,0,45,1,1,1,3.629000000000005,3,0
0,0,35,2,1,0,4.880000000000001,1,0
0,0,12,1,1,1,8.216,0,0
0,0,20,1,1,0,5.756,1,0
0,0,33,1,1,3,9.343,0,0
0,0,33,2,1,2,3.5869999999999997,1,0
0,0,21,1,1,0,1.7520000000000024,0,0
1,0,6,0,0,0,13.053999999999995,0,0
1,0,28,0,1,0,4.088000000000001,2,0
0,0,18,1,1,1,6.882000000000005,0,0
0,0,9,0,1,0,4.128999999999998,0,0
0,0,19,0,1,2,3.545,1,0
0,0,17,0,1,2,2.961000000000001,0,0
0,0,15,0,1,1,3.7959999999999994,0,0
0,0,17,0,1,2,3.419999999999998,0,0
0,0,21,1,1,0,5.630000000000003,0,0
1,0,7,0,1,0,2.4190000000000005,0,0
1,0,19,0,1,0,1.8359999999999985,0,0
1,0,8,0,2,0,1.6260000000000012,0,0
0,0,5,0,0,1,7.423999999999996,0,0
0,0,27,0,1,0,2.7110000000000056,0,0
0,0,23,0,1,0,3.128,1,0
0,0,12,0,1,1,2.253,0,0
0,0,9,2,0,1,1.208999999999996,0,0
0,0,32,0,1,1,5.047000000000004,1,0
0,0,33,1,1,5,3.6699999999999946,0,0
0,0,4,0,0,0,3.9209999999999994,0,0
0,0,10,0,1,1,2.753,1,0
0,0,23,2,1,0,2.294,0,0
1,0,19,1,1,0,3.5029999999999997,0,0
1,0,27,0,1,2,4.630000000000001,0,0
1,0,45,4,1,0,3.8369999999999997,1,0
0,0,10,0,0,0,5.297000000000001,0,0
1,0,7,0,0,1,10.761,0,0
0,0,32,0,1,2,3.628,1,0
1,0,40,2,1,3,4.713000000000001,1,0
0,0,18,0,1,2,2.378,0,0
0,0,16,0,1,1,5.588999999999999,0,0
0,0,28,1,1,0,3.7120000000000033,0,0
0,0,21,0,1,1,4.545999999999999,0,0
0,0,29,1,1,2,5.296999999999997,3,0
0,0,23,1,1,3,4.379,1,0
0,0,26,2,1,2,3.9620000000000006,0,0
0,0,10,0,1,1,3.1289999999999996,0,0
0,0,55,4,1,2,4.837999999999999,1,0
1,0,41,2,1,3,3.7950000000000017,2,0
0,0,22,0,1,0,1.5849999999999973,0,0
1,0,20,1,1,1,3.378,0,0
1,0,18,0,1,1,4.547000000000001,0,0
1,0,17,1,1,1,1.6679999999999993,0,0
0,0,13,0,1,0,3.1700000000000017,0,0
0,0,11,0,1,0,6.881999999999998,0,0
0,0,19,1,1,0,5.547000000000004,0,0
0,0,10,0,1,1,5.171999999999997,0,0
0,0,5,0,0,1,5.588999999999999,0,0
0,0,19,1,1,0,2.794000000000004,0,0
0,0,10,0,0,0,2.127,0,0
0,0,29,4,1,1,1.585,0,0
0,0,14,1,1,0,3.7119999999999997,0,0
0,0,12,2,1,0,3.5039999999999996,0,0
0,0,12,1,1,1,1.8350000000000009,0,0
0,0,7,0,1,0,4.545999999999999,0,0
1,0,30,0,1,1,3.9209999999999994,1,0
1,0,29,2,2,0,8.592000000000002,0,0
0,0,15,2,1,0,4.879000000000001,0,0
1,0,38,3,1,1,3.878999999999998,0,0
0,0,23,2,1,0,3.378999999999998,0,0
0,0,15,0,1,0,1.7510000000000048,2,0
0,0,54,4,1,0,4.1299999999999955,1,0
1,0,29,2,2,0,2.5020000000000024,0,0
0,0,8,0,0,0,1.7100000000000009,0,0
1,0,47,0,1,1,3.2950000000000017,1,0
0,0,37,2,1,0,2.503,1,0
1,0,8,1,0,1,1.4179999999999993,0,0
0,0,19,2,1,1,1.8770000000000002,0,0
0,0,8,0,0,0,1.2929999999999997,0,0
0,0,54,1,1,5,4.2540000000000004,3,0
0,0,10,0,0,0,2.376999999999999,0,0
1,0,19,0,1,2,2.2940000000000005,1,0
0,0,24,3,1,0,1.9600000000000009,0,0
0,0,19,0,1,1,3.295,0,0
0,0,38,1,1,2,4.088000000000001,0,0
0,0,9,0,0,1,2.793999999999997,0,0
0,0,13,0,1,0,1.6270000000000024,0,0
0,0,64,2,1,2,5.047000000000001,1,0
1,0,32,1,1,1,3.5859999999999985,1,0
1,0,14,1,1,0,3.3370000000000033,0,0
1,0,33,2,1,0,7.590999999999994,0,0
0,0,27,1,1,0,2.9200000000000017,0,0
0,0,9,0,1,0,2.669000000000004,0,0
1,0,5,0,0,0,8.382999999999996,0,0
1,0,12,0,1,0,8.425000000000004,0,0
1,0,13,0,2,0,2.3360000000000003,0,0
1,0,3,0,0,0,2.3360000000000003,0,0
0,0,9,0,0,0,2.1690000000000005,0,0
1,0,13,0,2,0,1.4589999999999996,0,0
1,0,7,0,1,0,3.0450000000000017,0,0
1,0,5,0,0,0,3.0869999999999997,0,0
1,0,23,2,1,0,2.4599999999999973,0,0
1,0,20,0,1,0,4.463000000000001,0,0
1,0,55,3,1,1,5.713999999999999,0,0
1,0,3,0,0,0,2.0859999999999985,0,0
1,0,15,0,4,0,2.669000000000004,1,0
0,0,9,0,0,1,3.0450000000000017,0,0
1,0,56,3,1,0,18.976999999999997,0,1
0,0,12,0,1,0,12.012,0,0
1,0,12,0,2,0,4.212,0,0
0,0,9,0,0,0,3.2540000000000013,0,0
1,0,12,0,2,0,1.7509999999999977,0,0
0,0,47,1,1,3,7.508000000000003,0,0
0,0,19,0,1,2,1.3350000000000009,0,0
0,0,29,3,1,2,2.1679999999999993,0,0
0,0,25,1,1,2,1.5850000000000009,0,0
0,0,41,0,1,1,4.463000000000001,0,0
0,0,31,0,1,2,4.253999999999998,0,0
1,0,44,2,1,0,6.881999999999998,0,0
1,0,10,0,1,1,1.919000000000004,0,0
1,0,34,2,1,3,3.711999999999996,0,0
1,0,33,2,1,2,4.087000000000003,0,0
1,0,14,1,1,0,1.8769999999999998,0,0
1,0,17,1,1,0,1.794,0,0
0,0,13,2,1,0,32.324,0,0
0,0,6,0,0,0,1.9600000000000009,0,0
1,0,6,0,0,0,2.628,0,0
0,0,14,0,1,0,1.9179999999999993,0,0
1,0,36,2,1,2,7.841000000000001,0,0
1,0,19,2,1,1,2.418999999999997,0,0
1,0,13,0,1,0,10.719000000000008,0,0
0,0,12,0,0,1,11.094999999999999,0,0
1,0,17,0,1,0,4.462999999999999,0,0
1,0,4,0,0,0,4.879000000000001,0,0
0,0,24,0,1,1,7.717000000000002,0,0
1,0,22,0,1,0,2.7109999999999985,0,0
0,0,10,0,0,0,8.091000000000001,0,0
0,0,17,0,1,0,1.5009999999999977,0,0
0,0,10,0,1,0,12.637999999999998,0,0
1,0,10,0,1,0,3.7120000000000033,0,0
0,0,9,0,0,0,13.889000000000001,0,0
1,0,6,0,0,0,12.387,0,0
1,0,8,1,0,0,4.170999999999996,0,0
1,0,17,0,1,0,8.634,0,0
1,0,13,1,1,1,2.6270000000000024,0,0
0,0,18,0,5,0,2.2109999999999985,0,0
1,0,13,0,1,1,8.966999999999999,0,0
1,0,7,1,0,1,3.7120000000000033,0,0
1,0,14,0,1,1,48.339999999999996,0,0
1,0,26,0,1,1,24.358000000000004,1,0
1,0,36,0,1,0,2.2109999999999985,1,0
1,0,19,0,1,0,8.383,2,0
1,0,13,0,2,0,4.921000000000003,0,0
1,0,15,1,1,1,7.0489999999999995,1,0
1,0,17,0,1,0,21.563000000000002,0,0
1,0,13,0,1,1,3.962999999999994,0,0
1,0,14,0,1,0,20.812000000000005,0,0
1,0,8,0,2,0,7.131999999999998,0,0
1,0,58,3,1,3,9.384999999999998,0,0
1,0,37,3,1,0,6.089000000000006,1,0
0,0,10,0,0,1,3.2949999999999946,0,0
0,0,14,1,1,0,6.965000000000003,0,0
0,0,15,0,3,0,9.384999999999998,0,0
0,0,14,0,1,0,22.189,0,0
0,0,40,2,1,0,5.629999999999999,1,0
1,0,14,1,1,1,2.251999999999999,0,0
1,0,24,0,1,1,2.7950000000000017,0,0
1,0,8,2,0,0,7.381999999999998,0,0
0,0,18,0,5,0,1.3770000000000024,0,0
0,0,38,2,1,0,5.422000000000004,0,0
1,0,38,2,1,2,2.2519999999999953,1,0
1,0,28,0,1,1,3.1700000000000017,0,0
1,0,28,1,1,0,4.755000000000003,0,0
0,0,8,0,0,0,1.7929999999999993,0,0
1,0,5,1,0,0,1.418,0,0
1,0,18,1,1,0,3.67,0,0
1,0,15,0,4,0,2.9619999999999997,1,0
0,0,11,0,0,1,2.9610000000000003,0,0
1,0,22,0,1,0,3.503,1,0
0,0,9,1,1,0,3.0870000000000015,0,0
0,0,7,0,0,0,1.9599999999999973,0,0
0,0,50,0,1,0,3.8790000000000013,1,0
1,0,12,0,1,0,4.338000000000001,1,0
0,0,9,0,0,0,85.37700000000001,0,0
1,0,8,1,0,0,3.043999999999997,0,0
1,0,6,0,0,0,3.2950000000000017,0,0
1,0,43,2,1,2,5.380999999999999,0,1
0,0,24,0,1,4,15.807000000000002,3,0
0,0,25,1,1,0,2.7109999999999985,0,0
1,0,22,1,1,1,2.6700000000000017,1,0
0,0,27,2,1,0,3.544999999999998,0,0
1,0,14,0,1,0,2.210000000000001,0,0
1,0,20,0,1,0,5.338999999999999,0,0
1,0,43,2,1,0,4.420999999999999,0,0
1,0,34,1,1,0,1.5429999999999993,0,0
1,0,51,2,1,2,3.2120000000000033,1,0
0,0,56,4,1,2,2.878,0,0
1,0,36,3,1,1,1.5850000000000009,1,0
1,0,39,2,1,2,2.460000000000001,0,0
0,0,45,5,1,0,3.003,0,0
0,1,65,4,1,1,3.9209999999999994,0,0
0,0,42,0,1,1,2.544,0,0
0,0,39,2,1,1,2.503,0,0
0,0,16,0,1,0,2.252,0,0
0,0,13,0,1,0,14.806,0,0
0,0,14,1,1,0,6.173000000000002,0,1
0,0,51,3,1,1,2.961999999999996,0,0
0,0,25,0,1,1,4.004000000000005,0,0
1,0,42,2,1,0,2.085000000000001,0,0
0,0,12,0,1,1,1.7519999999999953,1,0
0,0,10,0,0,0,4.420999999999999,0,0
1,0,37,3,1,0,7.716000000000001,1,0
0,0,27,2,1,1,3.9620000000000033,0,0
1,0,22,1,1,0,3.9209999999999994,0,0
0,0,50,3,1,1,6.423,1,0
0,0,43,1,1,1,4.5040000000000004,1,0
0,0,16,0,1,0,2.628,0,0
0,0,30,4,1,2,3.503,0,0
0,0,27,1,1,1,2.378,1,0
0,0,12,1,1,0,2.626999999999999,0,0
0,0,38,4,1,1,3.6290000000000013,0,0
0,0,30,1,1,0,5.213999999999999,0,0
0,0,22,2,1,0,2.2520000000000024,0,0
0,0,42,3,1,0,5.881,0,0
0,0,10,0,0,0,22.439,0,0
0,0,17,0,7,0,1.8769999999999998,0,0
0,0,22,1,1,3,10.385,0,0
0,0,23,0,1,0,2.503,0,0
1,0,4,0,0,0,2.126999999999999,0,0
0,0,15,0,4,0,7.173000000000002,0,0
0,0,10,0,0,0,3.963000000000001,0,0
1,0,11,0,1,0,5.6299999999999955,0,0
1,0,18,0,1,0,27.862000000000002,0,0
1,0,41,0,1,0,2.669,2,0
1,0,16,0,1,0,2.377,0,0
0,0,8,0,0,0,5.881,0,0
1,0,23,0,1,0,4.880000000000001,0,0
0,0,17,0,3,0,38.33,0,0
1,0,41,1,1,2,1.8770000000000024,1,0
0,0,23,0,1,1,2.5859999999999985,0,0
0,0,10,0,0,0,10.844,0,0
0,0,5,0,0,0,9.509000000000002,0,0
0,0,10,0,0,0,2.253,0,0
0,0,10,0,0,0,3.2109999999999985,0,0
0,0,17,0,7,0,3.5040000000000013,0,0
0,0,13,1,1,0,19.518999999999995,0,0
0,0,19,0,2,0,17.768,0,0
0,0,28,0,1,1,3.7539999999999996,0,0
1,0,19,0,1,0,33.449999999999996,0,0
0,0,19,0,2,0,1.2929999999999993,0,0
0,0,8,0,0,0,22.772999999999996,0,0
1,0,14,0,1,1,26.735,0,0
0,0,17,0,3,0,14.139000000000003,0,0
0,0,7,0,0,0,10.177,0,0
1,0,5,1,0,0,1.376,0,0
0,0,14,0,6,0,2.5860000000000003,0,0
1,0,12,0,1,0,8.091,0,0
0,0,20,0,1,1,2.2110000000000003,0,0
0,0,7,0,1,0,6.1309999999999985,1,0
1,0,12,2,1,0,5.839000000000002,0,0
1,0,18,0,1,0,6.924000000000003,2,0
0,0,10,0,0,0,3.3359999999999985,0,0
0,0,8,0,0,0,57.85,0,0
0,0,7,0,0,0,2.4609999999999985,0,0
1,0,10,0,1,0,8.882999999999996,0,0
0,0,12,0,1,0,14.014000000000003,0,0
1,0,3,0,0,0,6.5489999999999995,0,0
0,0,8,0,0,0,2.0020000000000007,0,0
0,0,11,0,0,0,8.924999999999999,0,0
1,0,11,0,1,0,2.753,0,0
0,0,8,0,0,0,14.305999999999997,0,0
