1,0,17,2,2,0,0.0,0,0
1,0,17,2,2,0,2.7939999999999996,0,0
0,0,31,2,1,1,2.878,1,0
0,0,34,3,1,1,3.5869999999999997,0,0
1,0,20,0,1,0,2.2520000000000007,1,0
1,0,39,1,1,0,6.089999999999998,1,1
1,0,3,0,0,0,0.0,0,0
1,0,21,1,1,0,30.280000000000005,0,0
1,0,14,0,1,1,10.802,0,0
0,0,44,2,1,1,3.129,0,0
1,0,17,1,1,0,11.636,0,0
0,0,33,0,1,2,0.0,0,0
0,0,8,1,2,0,1.6679999999999993,0,0
1,0,13,1,1,0,0.0,1,0
0,0,33,2,1,0,8.134,1,0
0,0,9,0,2,0,1.7510000000000012,0,0
0,0,29,1,1,1,5.338999999999999,0,0
1,0,6,0,0,0,6.381,0,0
0,0,23,2,1,0,0.0,0,0
1,0,19,3,1,1,1.8770000000000024,1,0
0,0,23,2,1,0,31.073,0,0
1,0,19,2,1,0,0.0,0,0
0,0,17,0,1,0,13.095999999999998,0,0
1,0,53,1,1,2,10.844999999999999,0,0
1,0,34,2,1,3,0.0,0,0
1,0,79,7,1,1,3.5870000000000033,0,0
1,0,73,1,1,2,4.170000000000002,1,0
1,0,49,1,1,0,3.711999999999996,1,0
1,0,22,2,1,1,14.306000000000004,1,0
0,0,50,2,1,4,36.12,2,0
0,0,287,15,1,13,81.039,2,1
0,0,37,4,1,0,4.128999999999998,0,0
1,0,12,0,1,0,55.347,1,0
1,0,14,0,1,0,2.628,0,0
0,0,11,0,2,0,10.469,0,0
0,0,25,1,1,0,1.7100000000000009,1,0
0,0,40,2,1,1,2.5440000000000005,0,0
1,0,47,1,1,0,3.2119999999999997,0,0
0,0,28,3,1,0,1.9179999999999993,0,0
0,0,22,0,1,1,2.211000000000002,0,0
0,0,56,3,1,0,3.753999999999998,0,0
0,0,12,0,1,0,1.6679999999999993,0,0
0,0,43,0,1,0,4.629000000000005,0,0
0,0,23,0,1,0,2.293999999999997,0,0
0,0,28,0,1,0,2.128,0,0
0,0,37,2,1,0,3.128,0,0
0,0,31,1,1,1,2.293999999999997,0,0
0,0,50,4,1,0,3.5450000000000017,3,0
0,0,18,1,1,0,2.419000000000004,0,0
0,0,18,1,1,1,2.418999999999997,0,0
0,0,35,1,1,2,4.588000000000001,0,0
0,0,31,2,1,0,4.211999999999996,0,0
0,0,19,1,1,2,3.2120000000000033,0,0
0,0,61,7,1,1,10.260000000000002,1,1
0,0,6,0,0,0,20.437000000000005,0,0
0,0,24,1,1,0,4.170999999999999,0,0
1,0,19,2,1,0,33.409,0,0
1,0,20,2,1,0,1.7509999999999994,0,0
0,0,25,1,1,0,30.197000000000003,1,0
0,0,39,3,1,0,4.045999999999999,0,0
0,0,41,1,1,1,5.463999999999999,0,0
0,0,28,3,1,0,3.878999999999998,0,0
0,0,50,5,1,1,5.005000000000003,1,0
0,0,25,1,1,0,6.84,1,0
0,0,30,2,1,0,3.17,0,0
0,0,22,2,1,0,26.818000000000005,0,0
0,0,30,2,1,0,3.2949999999999946,0,0
0,0,51,3,1,0,4.420999999999999,0,0
0,0,26,0,1,0,13.055,0,0
0,0,30,1,1,0,4.004000000000005,0,0
0,0,48,1,1,1,5.797000000000001,0,0
0,0,22,1,1,0,3.5869999999999997,0,0
0,0,35,3,1,0,3.546000000000001,0,0
0,0,51,2,1,0,5.462999999999997,0,0
0,0,36,1,1,0,4.505000000000003,0,0
0,0,17,1,1,0,3.878999999999998,1,0
0,0,16,0,1,2,2.751999999999999,0,0
0,0,33,1,1,1,3.2120000000000033,0,0
0,0,51,3,1,1,5.838999999999999,0,0
1,0,7,1,0,0,2.878,0,0
0,0,54,3,1,0,6.173000000000002,0,0
0,0,23,1,1,0,3.2109999999999985,0,0
0,0,48,1,1,0,4.170999999999999,0,0
0,0,16,1,1,0,3.7959999999999994,0,0
0,0,6,0,0,0,2.169,0,0
0,0,16,2,1,0,3.003,0,0
0,0,15,0,1,0,3.67,0,0
0,0,14,0,1,0,3.9209999999999994,0,0
0,0,26,0,1,1,4.045,1,0
0,0,50,2,1,0,25.484,0,0
0,0,10,1,1,0,2.085000000000001,0,0
1,0,15,2,1,0,3.6709999999999994,0,0
0,0,11,0,1,0,2.5859999999999985,0,0
0,0,47,1,1,0,6.046999999999997,1,0
0,0,30,1,1,0,5.005000000000003,0,0
0,0,21,1,1,0,2.8779999999999997,0,0
0,0,39,3,1,0,3.0869999999999997,0,0
0,0,43,4,1,0,4.171000000000001,0,0
0,0,19,1,1,1,3.0029999999999983,0,0
0,0,29,2,1,0,5.588000000000001,0,0
0,0,16,1,1,1,4.792999999999999,0,0
1,0,16,1,1,0,2.4200000000000017,0,0
0,0,26,3,1,0,5.010000000000002,0,0
